431,-393.652030957278,12.8702468049032,0.954715171931682,0.297521327779133
432,-393.425051453865,12.7533207363586,0.950864275510188,0.309608025668724
433,-393.210273459864,12.6178389883003,0.946777268674326,0.321889427477173
434,-392.989101414808,12.4694531027845,0.942530244374152,0.334120844066934
435,-392.769812141733,12.3211627982724,0.937918886707078,0.346854669794362
436,-392.556370764776,12.166520100059,0.933046994193514,0.359754508834078
437,-392.3057655937,11.9727593425408,0.92760331439629,0.373566715756392
438,-392.175166481967,11.8688322473488,0.922368812301625,0.386310463349479
439,-391.919417813915,11.6434394733623,0.916500606675978,0.400033296067421
440,-391.721997563498,11.4436796283862,0.910313324946923,0.413919859905366
441,-391.530127115282,11.2453774555387,0.90395846150158,0.427620275337472
442,-391.339556938687,11.0427760106042,0.897291302364164,0.441438918426572
443,-391.154331217821,10.8297054422755,0.890549589470402,0.454886171139658
444,-390.97081550018,10.6249454132694,0.883392730151368,0.468633422106993
445,-390.789531177261,10.4212764097672,0.87628407141816,0.48179479675357
446,-390.627306969359,10.1998048138514,0.86890269165326,0.494982941562353
447,-390.448974157253,9.9403721448192,0.860638464525573,0.509216489696733
448,-390.364067437949,9.81228129520409,0.853288433958314,0.521439208799039
449,-390.185869333364,9.52140712023698,0.845344686182169,0.534221266465094
450,-390.043452798404,9.2792524684927,0.836925939501296,0.547316153415805
451,-389.912562046862,9.03076885692195,0.828099929252586,0.560580509090231
452,-389.783282337836,8.78132007252225,0.819305949418637,0.573356574260055
453,-389.662856183536,8.53201038093428,0.810411366693758,0.585861260652687
454,-389.556991885027,8.26925583396509,0.801218703959792,0.598371613986653
455,-389.463750824131,8.01241162164784,0.792170638387102,0.610299663835211
456,-389.379683621538,7.7433585092189,0.782784522372379,0.622292850299798
457,-389.28939638493,7.43956442495167,0.772209547849278,0.635367936089328
458,-389.246936938777,7.28475113160552,0.763185488629064,0.646179471931766
459,-389.160298158966,6.95622104107409,0.752965308314954,0.658060213410723
460,-389.108151806129,6.68300357858525,0.742837924072607,0.66947129778617
461,-389.061437628901,6.39438175081277,0.732420423174273,0.680852644642891
462,-388.99103214463,6.12451879367822,0.721923592647891,0.691972778639711
463,-388.951837345108,5.85221548906791,0.71108155496098,0.703109537834806
464,-388.931610732381,5.57416268277197,0.700167162455153,0.713978952504554
465,-388.910418462366,5.30216527895689,0.688930905215348,0.724827019252981
466,-388.906554317374,5.03207899206868,0.677426485565752,0.73559048162278
467,-388.911536162314,4.71293534843562,0.665158848353568,0.746701885933707
468,-388.919374277146,4.54714913107768,0.654532523910533,0.756033845236645
469,-388.943251713538,4.19230963142521,0.642603174609476,0.766199164696636
470,-388.974911728592,3.91186451713911,0.630437057909982,0.77624037257399
471,-389.008942996632,3.634175353878,0.618244245895339,0.785986038309398
472,-389.057824426478,3.35671451289539,0.605566714526237,0.795794542741968
473,-389.107262307318,3.0782664836206,0.59291656867325,0.805263896243175
474,-389.171509923984,2.80707418580884,0.580293485699859,0.814407435166396
475,-389.239602756328,2.53290492882842,0.567301399711905,0.823510243946554
476,-389.318375288561,2.26455127821495,0.5542757710406,0.832333088154825
477,-389.426983756226,1.96151618685258,0.540695656166679,0.84121828760583
478,-389.498664269152,1.78684856441688,0.528088768893148,0.849189173370056
479,-389.620108489237,1.4819028724097,0.514795626823782,0.857312931550148
480,-389.72366351365,1.22049561133199,0.500916111133401,0.865495840317555
481,-389.836077578121,0.972000753761869,0.487676654537762,0.873024329912321
482,-389.971253391082,0.724988484246474,0.473980351009656,0.880535420557721
483,-390.106950599583,0.480854968182201,0.460189974234215,0.887820470373551
484,-390.246081173321,0.247883908536333,0.446580354759386,0.894743531266352
485,-390.404491864556,0.017332192667159,0.432706416546406,0.901534889552017
486,-390.555932651546,-0.212899324334764,0.418450392005473,0.908239654183006
487,-390.745743769816,-0.470153244796462,0.40300665343341,0.915197048338992
488,-390.849780807236,-0.589370388068373,0.390182463347557,0.920737555059004
