431,53.1220364427622,27.1386842702346,0.208347779266044,0.978054805660147
432,52.2460729573691,26.7945695905098,0.208234566598312,0.978078915667654
433,51.3597568756142,26.4442536747943,0.208155276202486,0.978095793360276
434,50.4064792500263,26.0693924223351,0.207871378802875,0.978156168448879
435,49.4438710961372,25.6994896046592,0.207426145976196,0.978250680534116
436,48.5572706470097,25.3522609983834,0.205330845546948,0.978692619705991
437,47.6710395577912,25.0107799598037,0.197589241404883,0.98028490332201
438,46.7156972158951,24.6580304006981,0.188862019675867,0.982003634170441
439,45.748182918685,24.3247499663827,0.186821518008541,0.982393872338882
440,44.851177719249,24.019463170448,0.187323798613568,0.982298220742043
441,43.9530768944381,23.7096130024793,0.187718630044381,0.982222844335368
442,43.0054501770496,23.383781578868,0.187889874100158,0.982190101360539
443,42.2181488230667,23.1101200086524,0.187696886565171,0.982226999615538
444,41.2357808386403,22.7677774846135,0.187667830416179,0.982232551602157
445,40.3357733309535,22.4583482748121,0.1875014703718,0.982264322170165
446,39.4370355390465,22.1494817694183,0.187204722739726,0.982320920974374
447,38.4599017045223,21.8137237423892,0.186971576437145,0.98236532390176
448,37.4777808699397,21.4713824691603,0.186680816969529,0.98242061896908
449,36.5894974352266,21.1603361871744,0.186703436895465,0.982416320432138
450,35.8282693625384,20.8954572589221,0.185679269354905,0.982610405466902
451,34.9300296056501,20.5855535050797,0.183680388519307,0.982986019673422
452,33.9647174154172,20.2538092950399,0.181433572081894,0.983403202619152
453,32.9805141166623,19.9207831263811,0.179560190284269,0.983746988846765
454,32.0745836141407,19.6231629616869,0.178181578969845,0.983997624446225
455,31.1649618463577,19.3305411600864,0.177113883178215,0.984190363895895
456,30.187132777125,19.0176690931441,0.176861325271369,0.98423578050346
457,29.3255090969286,18.7373089043262,0.176961107099443,0.984217845080112
458,28.4302649920353,18.451811841686,0.176783280111529,0.984249801561072
459,27.4977895009151,18.153881481455,0.176508584513142,0.984299100676805
460,26.6225726001211,17.8662268923394,0.176760779098679,0.984253842752177
461,25.6531244818552,17.5505610909385,0.176701179391454,0.984264544318076
462,24.665789033933,17.2456552855309,0.176325266643903,0.984331956375976
463,23.7389974851234,16.9490672625136,0.176555367690224,0.984290710176506
464,22.8510491352189,16.6716484286938,0.176083989357825,0.98437514631965
465,22.079180879891,16.4355452976056,0.174107651064263,0.984726624927388
466,21.1065853562913,16.134831462184,0.170383618779936,0.985377806961093
467,20.1133106966583,15.8344321559957,0.166461043429543,0.986048031801873
468,19.194555156691,15.5637998121218,0.166009627668947,0.986124131902885
469,18.2701373272954,15.2977251683508,0.165711048912221,0.986174349832935
470,17.2761773334566,15.008965954156,0.165759126996919,0.98616626986387
471,16.2621107509985,14.7039871692278,0.165753758506908,0.986167172208056
472,15.3395222137671,14.4289307456569,0.165007381362827,0.986292331966432
473,14.4161737560628,14.1522087996075,0.164661942275627,0.986350061979021
474,13.428932245211,13.8590579374713,0.161494687025333,0.986873581601306
475,12.4268877070889,13.5728150749826,0.158100953462401,0.987422953204087
476,11.5015359659779,13.3170212574616,0.155333070589066,0.987862154949451
477,10.5763147011952,13.0657281953781,0.152986633304023,0.988228258061011
478,9.58007782312039,12.7948030739836,0.150242044915448,0.988649244140522
479,8.6982626292726,12.5650075156794,0.148472956496822,0.988916468256593
480,7.78485617013734,12.3279146339239,0.147208246737761,0.989105521212168
481,6.86536203293882,12.0890116009823,0.146997230772603,0.989136903641344
482,5.94154872280967,11.8516095609038,0.146642501655193,0.989189555498999
483,4.94855507250309,11.5991644924419,0.146265212792735,0.989245413194671
484,3.94255258186048,11.3330083975501,0.146246677669875,0.989248153534048
485,3.01357108774791,11.0925853987037,0.14598779493606,0.98928639115764
486,2.08070438178638,10.8574640113976,0.145595635095911,0.989344182295028
487,1.2963674784731,10.6540388096826,0.145562127546827,0.989349112813087
488,0.305676683235882,10.3980112827704,0.14513866545587,0.989411323863685
489,-0.728328259931855,10.1375089319919,0.144920536516207,0.98944329705944
490,-1.66219135472313,9.89815903955807,0.144880658170726,0.989449137089935
491,-2.58627423911584,9.66125260140325,0.144853752573061,0.989453076383869
492,-3.58845225908273,9.40545996736905,0.14460886135023,0.989488896965999
493,-4.61131845068775,9.13820346785806,0.144368510859324,0.989523993176649
494,-5.38627767766597,8.93953235826648,0.144153731184305,0.989555305066697
495,-6.29924665335818,8.70419528794475,0.144175542651939,0.989552127429889
496,-7.2245672829476,8.46749947661767,0.143945940565174,0.989585552741554
497,-8.2193985212258,8.2140077499489,0.143827758119579,0.98960273645251
498,-9.22880949909512,7.95513841530229,0.143683970414918,0.989623623730661
499,-10.1645286661682,7.7174842073452,0.143453865856214,0.989657005416981
500,-11.0792448736347,7.48545121942401,0.143128295833922,0.98970414313151
501,-12.0562843166192,7.23480993027842,0.142955145001751,0.989729168266515
502,-12.8592393316906,7.02976305280969,0.142595908898891,0.989780989292732
503,-13.8674914238219,6.78006968077153,0.142321779105465,0.989820443915085
504,-14.8216320973477,6.5392998458949,0.142217901399023,0.98983537445459
505,-15.7191837323921,6.313519537864,0.142196387786625,0.989838465256042
506,-16.7166949583301,6.06269958022021,0.141848138995125,0.98988843081613
507,-17.7304779655678,5.80620080814632,0.141554846318921,0.989930414465394
508,-18.6858644960459,5.56825244330673,0.140979193719184,0.990012558980081
509,-19.5959878463202,5.34128969594019,0.140975895826687,0.99001302859905
510,-20.58563269983,5.09645407316698,0.140706064545791,0.990051414523527
511,-21.5999276738753,4.8451587358261,0.140947471649251,0.990017075729345
512,-22.5589030703902,4.60997884280837,0.140795650499714,0.990038678436536
513,-23.4613881787441,4.38979609499706,0.140613420143893,0.990064576719841
514,-24.4641384158787,4.14227831683652,0.140529954214836,0.990076427336989
515,-25.4743081340503,3.89655799388138,0.140335766482658,0.990103970624159
516,-26.2601348152807,3.70793979677835,0.140397042883226,0.990095283470053
517,-27.1841301858458,3.48609979423218,0.140266482136106,0.990113788404728
518,-28.1108609531614,3.26325174745895,0.140422108084001,0.990091728862152
519,-29.1068314503434,3.02197962359787,0.139950390853559,0.990158516652731
520,-30.1214190382002,2.76543733530601,0.139896303883611,0.990166159874041
521,-31.0486603033381,2.52596477155417,0.139709150378919,0.990192583945366
522,-31.9768938962779,2.28529177922318,0.139787146594029,0.990181576099606
523,-32.944939721885,2.03981330520301,0.139419268939399,0.990233440885736
524,-33.7642028259653,1.82845146368562,0.13959807155899,0.990208250024716
525,-34.7630480207343,1.56085664647541,0.139377531061244,0.990239316445915
526,-35.6924085187172,1.32920721417706,0.139264807908952,0.990255175840088
527,-36.6246248227005,1.09599614535242,0.139320676832155,0.990247317091559
528,-37.6269266274476,0.84438076411065,0.139593071826748,0.990208954866584
529,-38.648569818242,0.599534927897442,0.139349721854153,0.990243230231427
530,-39.5766053538085,0.366402781273632,0.139389082273446,0.990237690528373
531,-40.3674102858855,0.167102080981078,0.139368054505429,0.990240650237795
532,-41.2988137776282,-0.063189430305062,0.139316109946099,0.990247959608848
533,-42.3035885052424,-0.306467973751915,0.13896631371011,0.990297108777878
534,-43.323397402983,-0.565984465519917,0.139231998946473,0.990259789383255
535,-44.2619691607755,-0.800460721228712,0.139031091205539,0.990288016527615
536,-45.193515252438,-1.03447900752184,0.139042882429559,0.990286361031838
537,-46.190865050044,-1.28883910270422,0.138861509371837,0.990311810095676
538,-47.2005649953772,-1.54031742650515,0.139024641406745,0.990288922023127
539,-48.1287422008139,-1.77453386362285,0.138966969696272,0.990297016724495
540,-49.0499610600569,-2.0047213703485,0.139077596427993,0.990281486331948
541,-50.0398762853599,-2.24968803741789,0.138903578255673,0.990305910286195
542,-51.0560401845273,-2.49986621172085,0.138787876315083,0.990322132130727
543,-51.9792555139682,-2.7256466676738,0.13850643296829,0.990361533999782
544,-52.9039724023841,-2.94976553343524,0.13854639501972,0.990355944308429
545,-53.8982875410897,-3.1876790580368,0.140818185487882,0.990035473422998
546,-54.907633255624,-3.42013326688706,0.143157300055921,0.989699948186671
547,-55.8312174040704,-3.65337744127586,0.145948224377077,0.989292229728496
548,-56.7520393605304,-3.8902787479565,0.147377201924614,0.989080360917591
549,-57.7431073149752,-4.14565317052157,0.147493385607927,0.989063042076647
550,-58.7442836770437,-4.40352302953361,0.147318522853926,0.989089102570713
551,-59.6638090880332,-4.63551471221201,0.147299116734661,0.989091992793991
552,-60.5834694100127,-4.86786569849666,0.147052574741276,0.989128677302383
553,-61.3576517894664,-5.06720875318392,0.14678659695035,0.989168183351919
554,-62.342886624654,-5.32349178479763,0.146257519695338,0.989246550629603
555,-63.3364893902154,-5.59468401175972,0.145938253320222,0.989293700686426
556,-64.2520247029771,-5.83814711099051,0.145458322942888,0.989364379936251
557,-65.1692922320574,-6.07789697445832,0.145190161249793,0.989403768476884
558,-66.1566026737063,-6.33173051522824,0.144611361469097,0.989488531582885
559,-67.1743521472855,-6.5984003407993,0.144431557640813,0.989514792793644
560,-67.9631189739549,-6.80244894207369,0.144105551057256,0.989562322521672
561,-68.9045304631966,-7.04318880640514,0.143528564179024,0.989646174784053
562,-69.8066096515366,-7.27152590175899,0.142984076274361,0.989724989040879
563,-70.7998531681807,-7.51998548552343,0.14264348006097,0.989774134636835
564,-71.8207664633375,-7.76625072324352,0.141981351234615,0.989869332741243
565,-72.7590009193829,-7.99734410966537,0.141664625484213,0.989914710410153
566,-73.6651772323226,-8.21796942343042,0.141012695427454,0.990007787710927
567,-74.6602478019462,-8.45875675950193,0.140526602261113,0.990076903102455
568,-75.6738099138594,-8.6981369727243,0.139959236073058,0.990157266416727
569,-76.6211295272216,-8.92918297592254,0.139557183567278,0.990214013491412
570,-77.5218960928808,-9.15010202927241,0.139905745429861,0.990164825872801
571,-78.5288621409736,-9.3941607872767,0.140879291850431,0.99002678000533
572,-79.5437710736018,-9.64377380467208,0.141449017310767,0.989945541684904
573,-80.49222891317,-9.88478125123252,0.142196885385546,0.989838393772766
574,-81.4044996947535,-10.1168136532655,0.142758728582769,0.989757518493005
575,-82.4032648773348,-10.3672258195501,0.143052483896035,0.989715103881503
576,-83.4157666555941,-10.6239652189009,0.143404224270376,0.989664199848318
577,-84.3652343011977,-10.8631184412158,0.143788397342039,0.989608456304718
578,-85.2726305502281,-11.0872456723366,0.143991025122409,0.989578993655483
579,-86.2783360141893,-11.3362191602467,0.144159495109273,0.989554465388257
580,-87.3069087115639,-11.5895636053158,0.143995854079347,0.989578290994684
581,-88.2780180144632,-11.8297721249505,0.14365749006374,0.989627468064921
582,-89.1997734169663,-12.0553809980891,0.143389243893817,0.989666370417607
583,-90.2026239679383,-12.297484162133,0.143018136973546,0.989720067744721
584,-91.2311060218052,-12.5491647644288,0.142606646235958,0.989779442325073
585,-92.19727704858,-12.7849759234779,0.142023082719555,0.989863346111389
586,-93.1179932521843,-13.0058754736006,0.141100574749854,0.989995266556998
587,-94.1214274974294,-13.2501141913119,0.140406930895636,0.990093881284229
588,-95.1532578918071,-13.504652356444,0.13948146082232,0.99022468262858
589,-96.1283755822887,-13.7390943741909,0.138449846778101,0.990369446180121
590,-97.0447654386593,-13.9607252421608,0.137779347783173,0.990462947981621
591,-98.079552276865,-14.2095473392192,0.136826525317637,0.99059502419985
592,-99.0874172402832,-14.4460395829827,0.135996394765263,0.990709332049946
593,-100.031626216528,-14.6661666899893,0.13502107847406,0.990842726353533
594,-102.059629404133,-14.9931973368847,0.143044219036053,0.989716298441309
595,-102.847219895503,-15.1980121658169,0.141980470162328,0.989869459116951
596,-103.635085080287,-15.4018795830225,0.14114285727841,0.989989239254289
597,-104.425330028992,-15.6009383791386,0.139901679520672,0.990165400358594
598,-105.216292572928,-15.7986741474022,0.138853456838122,0.990312939188469
599,-106.005691225524,-16.0002876330764,0.137886731737739,0.990448004294362
600,-106.793426367157,-16.1977303326438,0.13680783089202,0.990597606198713
601,-107.58166957663,-16.3925713655325,0.13577683026368,0.990739447263279
602,-108.374891751209,-16.5886574407162,0.13489700770963,0.990859625431871
603,-109.169187870824,-16.78067015667,0.133674597938579,0.991025278116537
604,-109.962839733487,-16.9680022084374,0.132696664296204,0.991156695626206
605,-110.768826118375,-17.1566567775353,0.13161206922943,0.991301297907527
606,-111.563623650199,-17.3400153060003,0.131327569145528,0.991339028578179
607,-112.356966640078,-17.521238697661,0.131637730605569,0.991297890586385
608,-113.152347497985,-17.7040471673184,0.130865222339875,0.991400168237798
609,-113.949200593219,-17.8858132649384,0.133115159076784,0.991100577350232
610,-114.745348147642,-18.0656369186288,0.138503936395711,0.990361883153271
611,-115.539010386973,-18.2533895631552,0.139736024166286,0.99018879187264
612,-116.331567241676,-18.454963445526,0.139650654499517,0.99020083553684
613,-117.126432638468,-18.6602956553946,0.139002612138886,0.990292014417246
614,-117.921567214924,-18.8577676031156,0.138061234722105,0.99042369492405
615,-118.716420177519,-19.0551999127094,0.137030770969227,0.990566791189559
616,-119.511127763887,-19.255293381489,0.136257619328637,0.990673438210035
617,-120.304700864041,-19.4500768716933,0.135067734605447,0.990836367453553
618,-121.097704487603,-19.6381317912524,0.134153999695422,0.99096049586536
619,-121.890846399454,-19.8258877352079,0.13298136694787,0.991118537837264
620,-122.682777408401,-20.0169453885057,0.133391229604258,0.991063459050259
621,-123.474057081744,-20.2052937691182,0.132374887847475,0.99119972208802
622,-124.271461188045,-20.3914801553098,0.131476566609641,0.991319278755609
623,-125.070382917944,-20.5789300313707,0.131853939924587,0.991269155439815
624,-125.866439672624,-20.7619467353614,0.134194456510328,0.990955018071909
625,-126.662066578107,-20.9417374163162,0.133585608507248,0.991037277401687
626,-127.457411825806,-21.1281321214307,0.136481700630878,0.990642592155669
627,-128.255327425864,-21.3156991855971,0.13715320074095,0.990549847068038
628,-129.054318844913,-21.5045943553946,0.140039930662322,0.99014585684135
629,-129.855535627562,-21.6962622484813,0.140113877797099,0.990135395412496
630,-130.658077984059,-21.8898600426372,0.139796347068206,0.990180277195211
631,-131.460054305874,-22.0871243478865,0.139355679336485,0.990242391860027
632,-132.261071263133,-22.2824068640095,0.140605602765403,0.990065686947577
633,-133.059146037283,-22.4798878464761,0.139957517017525,0.990157509404584
634,-133.853030693465,-22.6816838134265,0.142293425157583,0.989824520385772
635,-134.651809307459,-22.8863617205701,0.143998474542571,0.989577909681402
636,-135.45049219509,-23.0896532268548,0.14404275669578,0.989571464950097
637,-136.244632538831,-23.3018835492226,0.144911230928762,0.989444659973822
638,-137.041663551921,-23.514707363067,0.144070978368945,0.989567356571454
639,-137.84138015334,-23.7256354952601,0.146092691933285,0.989270905952301
640,-138.643037364538,-23.9356654443931,0.147369806291596,0.989081462870262
641,-139.442911970151,-24.145638023569,0.148979255613232,0.988840321486198
642,-140.24694697739,-24.3567193373126,0.151783415046634,0.988413777178759
643,-141.057156985851,-24.5648026542092,0.151792574528595,0.988412370581217
644,-141.866714215922,-24.7775856610234,0.151618457958566,0.988439094333215
645,-142.675659305782,-24.9903025942455,0.151730009114273,0.988421976857143
646,-143.483846177052,-25.2050363509616,0.15707202479764,0.98758715009156
647,-144.290230145206,-25.421362491623,0.161232353582547,0.9869164747628
648,-145.096134626243,-25.6450417782791,0.160905757245155,0.986969775264351
649,-145.897957871269,-25.8793596220721,0.160515074428631,0.987033388939387
650,-146.704255678954,-26.109696325054,0.160069538837926,0.987105740402827
651,-147.515389177483,-26.3372708453518,0.162514590520247,0.986706140584945
652,-148.323845042777,-26.5654874300656,0.16199030320808,0.986792349821661
653,-149.120387101665,-26.7958202816351,0.16161173417641,0.986854420558825
654,-149.890160931107,-27.0205192010947,0.160933301753385,0.986965284286511
655,-150.622568794607,-27.2308075218076,0.162425235432046,0.986720853582635
656,-151.317942210797,-27.4310675295744,0.16609656487676,0.986109492468326
657,-151.971494871733,-27.6218273977277,0.169844899569252,0.985470806310522
658,-152.585569226635,-27.8111752578134,0.173390012951978,0.984853239527856
659,-153.170597486981,-27.997458546047,0.176525083189741,0.984296141923179
660,-153.736976749705,-28.1720635588105,0.179615511053864,0.983736889716381
661,-154.288457644121,-28.3444240598177,0.183686658956275,0.98298484796129
662,-154.828649968361,-28.5191960717225,0.18858544177357,0.982056786113241
663,-155.355198352641,-28.6996797074278,0.196046165843604,0.980594666953692
664,-155.87478583897,-28.8918399728352,0.201895862274528,0.979406994459619
665,-156.395016220973,-29.0918920918026,0.204195295517796,0.978930171814313
666,-156.911456195844,-29.2912012180148,0.207224418991966,0.978293432551523
667,-157.426304944257,-29.4914677425945,0.21119440024993,0.977444077839276
668,-157.951092157971,-29.7034633310916,0.214081479166744,0.976815806730101
669,-158.459166204056,-29.9185744486438,0.217647333130374,0.9760274782921
670,-158.970891157742,-30.130851830786,0.221090494018523,0.975253297074481
671,-159.488938134352,-30.3475846889093,0.224357118445389,0.97450699505077
672,-160.012689655143,-30.5765013877886,0.227924971035758,0.973678698328329
673,-160.544673308815,-30.8159514525961,0.231156215292503,0.972916648090496
674,-161.094077815074,-31.0601949827078,0.234663362557897,0.972076697731728
675,-161.658034028137,-31.31964244915,0.238712265359415,0.971090343051035
676,-162.22658835929,-31.5971100014776,0.243750790874536,0.969837899830708
677,-162.802134142235,-31.8871407130798,0.248795372911492,0.968556070869328
678,-163.392382489073,-32.1869417841788,0.253306352358855,0.967386113118568
679,-163.995766119968,-32.4935758938748,0.257596998800687,0.966252444348204
680,-164.610349612371,-32.8159597540259,0.261894592006717,0.965096483610647
681,-165.230646133003,-33.1544642605176,0.266298781128033,0.963890532773159
682,-165.857736814481,-33.5038575874336,0.269822391653968,0.962910108453604
683,-166.497839906839,-33.8587477348014,0.269705191598911,0.962942942039971
684,-167.155234466625,-34.2157777345473,0.268792088168324,0.963198221207926
685,-167.822466131256,-34.5801688075993,0.267530269485216,0.963549456389846
686,-168.495835904301,-34.9581034461519,0.266757067875244,0.963763802359584
687,-169.179564181284,-35.3398189649244,0.26375786757482,0.964588921402472
688,-169.87493857851,-35.7134416397683,0.255281743834312,0.966866708116953
689,-170.574515753484,-36.0821237866352,0.245966439467459,0.969278345293911
690,-171.278030002976,-36.4387243551903,0.236846978271811,0.971546966895328
691,-171.979039076629,-36.7739182080513,0.228445820960523,0.973556627467387
692,-172.667093798833,-37.0884685594936,0.220197522402933,0.975455304525845
693,-173.372242620468,-37.3894756082244,0.211192967804406,0.977444387343836
694,-174.072705609415,-37.6672551334638,0.200880968023792,0.979615657636108
695,-174.775437189105,-37.9360881730848,0.190884701096324,0.981612464716788
696,-175.484957830612,-38.1926296801473,0.180218240939871,0.983626649513187
697,-176.207477018335,-38.4324974591065,0.169116844481434,0.985596008977635
698,-176.942643068664,-38.6588648754039,0.155930105667753,0.987768091277727
699,-177.676871315684,-38.8718697156541,0.138142258522245,0.990412397140895
700,-178.439862988689,-39.0710795947242,0.119910787681309,0.992784671012626
701,-179.207461479146,-39.2391969721269,0.101321258272573,0.994853759414952
702,-179.980888436216,-39.3769067870932,0.08284440853165,0.996562493762956
703,-180.755269887568,-39.484188645678,0.064574495282439,0.997912889263897
704,-181.520469053062,-39.5645108589657,0.04653948789076,0.998916450994209
705,-182.29084318192,-39.6156915326449,0.028697110938836,0.999588153102949
706,-183.052060738492,-39.634393813642,0.012091137197927,0.999926899528791
707,-183.814479581256,-39.6268474097378,-0.000843048359201,0.999999644634669
708,-184.566197814937,-39.5993136047334,-0.013009325853663,0.999915375139733
709,-185.313633124917,-39.5553963428537,-0.024622992605407,0.99969680815493
710,-186.051363290195,-39.4976196428572,-0.035185321990678,0.999380804856894
711,-186.795356506622,-39.4214618687563,-0.043447919422809,0.999055693291334
712,-187.535326175661,-39.3257361670387,-0.05141584941992,0.998677330486894
713,-188.499070128118,-39.1863323152115,-0.060908662450065,0.998143343833211
714,-189.465035409037,-39.0195236828219,-0.068238776474679,0.99766901795397
715,-190.186112803578,-38.8912434241071,-0.069745834069941,0.997564794201303
716,-191.069640337024,-38.7291544884904,-0.070303406997804,0.997525654288902
717,-191.949517423295,-38.5674359265347,-0.066549964323907,0.997783093787666
718,-192.882868076406,-38.4107057520038,-0.060603024896558,0.998161947468139
719,-193.793641572789,-38.2661535547306,-0.054989559932249,0.998486929457996
720,-194.621777068556,-38.1394414487644,-0.050545718078949,0.998721748228146
721,-195.456491632506,-38.0203555241892,-0.045706013828812,0.99895493406854
722,-196.354188470032,-37.9040348271052,-0.041500186606068,0.999138496161399
723,-197.277061478629,-37.7974853186933,-0.041859170863996,0.999123520799395
724,-198.13351225051,-37.6897719015457,-0.042446642448891,0.999098735133228
725,-198.992585968752,-37.5721561329956,-0.041281938691921,0.999147537422695
726,-199.943615708102,-37.4558112278688,-0.034809572855414,0.999393963178497
727,-200.984204335883,-37.3412017657165,-0.028659065580295,0.999589244620041
728,-201.909482713076,-37.2394713421163,-0.023246906968895,0.999729754141778
729,-202.8273782423,-37.1578437807085,-0.016833028841164,0.99985831453263
730,-203.809238549058,-37.089764272952,-0.008912717019821,0.999960280948861
731,-204.841719605548,-37.0348996065836,-0.002705013123993,0.999996341445307
732,-205.765616751536,-36.9942815006568,0.003473695683323,0.99999396670095
733,-206.698343588506,-36.9682423461465,0.009384102362957,0.999955968342027
734,-207.659741160708,-36.9549427517791,0.015208976485104,0.999884336828153
735,-208.455613022199,-36.9522789449289,0.020344017416805,0.999793039061257
736,-209.438966789721,-36.9655396358907,0.026016757984087,0.999661506863197
737,-210.355335176634,-36.9837923988024,0.028525972742289,0.999593051636068
738,-211.281057738613,-37.00838760419,0.028882306255177,0.99958281917277
739,-212.280430701865,-37.0382721702239,0.030082304173697,0.99954742507577
740,-213.335171508718,-37.0835625044263,0.038260056137392,0.999267816005481
741,-214.291393445943,-37.1292674588271,0.04522390183096,0.998976875960192
742,-215.252842937403,-37.1873934207836,0.046058643918808,0.998938737521156
743,-216.28694488241,-37.2556244180821,0.046035868396778,0.998939787385083
744,-217.342169798989,-37.3273180875585,0.049930589820391,0.998752690209237
745,-218.301161746433,-37.3911835618712,0.052781849660751,0.9986060666481
746,-219.266729547887,-37.4626504820443,0.054320764612585,0.998523537294892
747,-220.304629215564,-37.5428398507693,0.055381648398953,0.998465258795024
748,-221.366005400682,-37.6237505876408,0.054721322508751,0.998501665928952
749,-222.316051816809,-37.6964685981261,0.053574858449681,0.998563835987513
750,-223.274422201233,-37.7657336366086,0.05222919070011,0.998635124376672
751,-224.304955424374,-37.8314126190778,0.050870812327342,0.998705242027475
752,-225.340398020631,-37.8839251430976,0.049439208365713,0.998777134638239
753,-226.296921351159,-37.9393416798527,0.0482436836573,0.998835595574754
754,-227.250693897445,-37.9927069841727,0.04698216571066,0.998895728344624
755,-228.275768277151,-38.0462851596891,0.046358460684691,0.998924868607718
756,-229.309185288353,-38.1022062394745,0.046081408537914,0.998937687639806
757,-230.262833031188,-38.1523306879523,0.046016258015371,0.99894069093128
758,-231.214551985158,-38.2023405495221,0.0458953999391,0.998946250938673
759,-232.239732401422,-38.2571937399237,0.045809326109087,0.998950201782567
760,-233.272339097595,-38.3134043353662,0.044718764380574,0.998999615671735
761,-234.225346493328,-38.3602454821635,0.04377364511209,0.99904147461134
762,-235.17530957281,-38.4060141124555,0.042452234330993,0.999098497546817
763,-236.195042906962,-38.4511231374894,0.040882604496464,0.999163956840711
764,-237.219957685837,-38.498909549336,0.039593228482911,0.999215880707618
765,-238.166265576193,-38.5408907641841,0.039686218581811,0.999212191706385
766,-239.114762438511,-38.5768221599424,0.039808000607548,0.999207347394738
767,-240.133157448523,-38.6135959089166,0.038868697667761,0.9992443266497
768,-241.162568618709,-38.6596399048988,0.038288049119753,0.999266743814985
769,-242.102839846756,-38.6978807789296,0.037877120256048,0.999282404408838
770,-243.045491129482,-38.7352243296132,0.037439007839333,0.999298914585624
771,-244.056162269806,-38.7760420493691,0.036887403323955,0.999319428148986
772,-245.069856156068,-38.8269297309333,0.036432931706996,0.999336100362252
773,-246.008977867737,-38.8681855182095,0.035602563598256,0.999366027772223
774,-246.949389377888,-38.9074999580573,0.034743869181272,0.999396249519836
775,-247.960894531154,-38.9497920326787,0.033784130418347,0.99942915333298
776,-248.997819728591,-38.986892516327,0.032866571833699,0.999459748291996
777,-249.943232630872,-39.0181384376855,0.03192934587433,0.999490128451521
778,-250.740041757739,-39.0420872646874,0.031301250790271,0.999509995797423
779,-251.674163341092,-39.0661642958802,0.030414471653062,0.999537372945137
780,-252.680756506736,-39.0939447182202,0.029055077311909,0.999577812119897
781,-253.705097975813,-39.1280830691626,0.027753281637183,0.999614803491008
782,-254.647665609072,-39.1554574468119,0.026797828584944,0.999640873705718
783,-255.591277751475,-39.1782542753376,0.025423713801828,0.999676765147876
784,-256.608101636189,-39.2018558290692,0.023822464062035,0.999716204833158
785,-257.644696452526,-39.221983104275,0.022011493485193,0.999757717726926
786,-258.588142483165,-39.2340489687942,0.020666910935588,0.999786416587253
787,-259.536402169267,-39.2409445953321,0.019245358461476,0.999814790937646
788,-260.555395744689,-39.2463866591922,0.017815338031789,0.999841294271653
789,-261.604705329795,-39.2463235396994,0.016416947802564,0.999865232831329
790,-262.557785428154,-39.2489769505471,0.015295578383755,0.999883015798302
791,-263.509332175519,-39.2518975085766,0.014556336508264,0.999894050921125
792,-264.503129536435,-39.2546677314255,0.015580002410146,0.999878624396431
793,-265.346096573693,-39.2539905600958,0.014404535004987,0.999896249303541
794,-266.377191438697,-39.2589470591107,0.013526310606554,0.99990851527596
795,-267.350092020695,-39.2599627623399,0.016559367149896,0.999862884279437
796,-268.282442162235,-39.2656107728082,0.019095947104722,0.999817655777379
797,-269.306381491047,-39.2746917937916,0.018293633983091,0.999832657476086
798,-270.347639142215,-39.2673566239326,0.01730607077005,0.999850238743034
799,-271.320539845499,-39.2623845676397,0.016284255008138,0.999867402728397
800,-272.252122872399,-39.2587398034244,0.014907059613439,0.999888883613415
801,-273.27344549574,-39.253742614109,0.013405447541697,0.999910142950959
802,-274.318790362095,-39.2490218138937,0.012118280392538,0.999926570944251
803,-275.293764238094,-39.2381019170242,0.010984229673612,0.999939671529477
804,-276.227246109173,-39.22500759299,0.009769935780513,0.999952273038491
805,-277.254086773717,-39.2089532314639,0.009249485579501,0.999957222593304
806,-278.297201504547,-39.2038401230953,0.01056339181428,0.999944205820194
807,-279.276237835946,-39.1938358762673,0.011960784356725,0.99992846726032
808,-280.218431087027,-39.1836016321555,0.012579197655912,0.999920878763082
809,-281.253319284914,-39.1747033403129,0.01342827978847,0.999909836586241
810,-282.300153300422,-39.1678672463919,0.014206909613196,0.999899076766872
811,-283.280614106985,-39.1632758408542,0.015112548576759,0.999885798916814
812,-284.062716493662,-39.1619459336668,0.015043299195035,0.99988684317243
813,-285.025151683263,-39.1602042828047,0.014947291522857,0.999888282997721
814,-286.060442818285,-39.1560176859747,0.014647289231819,0.999892722704871
815,-287.108868433674,-39.1491293346587,0.014667521038405,0.999892426127225
816,-288.067672664809,-39.1446096048269,0.014620925754864,0.999893108552145
817,-289.02439894466,-39.1446583460315,0.014826153271279,0.999890086549105
818,-290.050359349446,-39.1478043654126,0.014621410419515,0.999893101465024
819,-291.085224321567,-39.1417082269818,0.014613906401415,0.999893211167918
820,-292.038760449449,-39.1365192743969,0.015707272949587,0.999876633178557
821,-292.992312460541,-39.1357926217634,0.017578578834179,0.999845484845619
822,-293.805235510767,-39.1371163062588,0.019086276776264,0.999817840428355
823,-294.827249124492,-39.1440077764341,0.020595323618119,0.999787893828018
824,-295.866183516237,-39.1481901936982,0.020972693577753,0.999780048872798
825,-296.82135362467,-39.151356059004,0.020761034977991,0.999784466485974
826,-297.779628007294,-39.1508681996515,0.020473619627408,0.99979039348223
827,-298.809147262709,-39.1537372971202,0.020384005924014,0.999792224565929
828,-299.856990708101,-39.1660724933293,0.019950679758788,0.999800965381191
829,-300.814212531239,-39.1719557466816,0.018960997329868,0.999820224130447
830,-301.772190384609,-39.1759718915874,0.017774952375739,0.999842013054083
