1355,226.716470801847,149.306670016684,0.40898604737502,0.912540636384243
1356,225.980140761295,148.510380022324,0.407690165386774,0.913120325612624
1357,225.498045337381,147.935820693718,0.406422229044513,0.91368537896723
1358,224.964165105978,147.33740482693,0.405500239810663,0.914094937910442
1359,224.285839152323,146.594122622873,0.404152737874187,0.91469151328128
1360,223.747975093791,145.995890540731,0.403287357584327,0.915073388976344
1361,223.22015193147,145.393620020354,0.4024475236318,0.915443057061788
1362,222.696812987393,144.798054384758,0.401428001883289,0.915890582604708
1363,222.150721905172,144.219875872204,0.400688376192248,0.916214399136152
1364,221.5834917449,143.648293931874,0.399169474233879,0.916877162350469
1365,221.071421643846,143.090762670053,0.398462707259241,0.917184534825809
1366,220.469752751296,142.452810179803,0.397351241799832,0.917666601026828
1367,219.944430007906,141.861551451572,0.396983339141967,0.917825815960575
1368,219.393672762293,141.279062246648,0.396406948176314,0.918074905134402
1369,218.844240025007,140.684733075418,0.39574692481159,0.918359609032415
1370,218.311880512727,140.096072373105,0.394884216014482,0.918730894191889
1371,217.770742168397,139.516841344084,0.393987118777022,0.919115961257218
1372,217.226539201345,138.931130099861,0.393431505834176,0.919353930875946
1373,216.672821079266,138.356503552398,0.392567786376953,0.919723074136503
1374,216.120007889545,137.78147067499,0.392006555554568,0.919962423364261
1375,215.439291475898,137.057965256223,0.391370760076684,0.920233083602735
1376,214.91275892029,136.508512431628,0.390912458417831,0.920427862384515
1377,214.348300940559,135.922705217869,0.390748916416451,0.920497302722484
1378,213.810752741836,135.366951964188,0.390291294889382,0.920691427750671
1379,213.258565167304,134.788262476296,0.390087075924713,0.920777971715498
1380,212.712670969482,134.209938713709,0.389683897112562,0.920948674102507
1381,212.161792481091,133.630742973588,0.389313539705683,0.921105296804785
1382,211.585076006708,133.045930638583,0.387637516515547,0.921811887420454
1383,211.051780010099,132.484489617166,0.386194968351895,0.922417175913198
1384,210.505586480147,131.90071899278,0.384857134222313,0.922976156917495
1385,209.810080248279,131.18962557877,0.383043589770188,0.923730268171379
1386,209.269096053075,130.658886858475,0.38149578214681,0.924370579477838
1387,208.710814359841,130.094046872194,0.379876604165781,0.925037169851825
1388,208.148470329421,129.529277340455,0.378354471806548,0.925660787580412
1389,207.577187381505,128.966869529601,0.376816105154699,0.926288088499492
1390,207.008789651426,128.414381837391,0.375296007798859,0.92690501483714
1391,206.433587260197,127.855953087757,0.374042701340955,0.927411482338644
1392,205.858900331818,127.291075672496,0.372645126197888,0.927973927392877
1393,205.289754432452,126.743202311469,0.3714113427385,0.928468424064699
1394,204.721089583698,126.190744773342,0.37026654813014,0.928925553171938
1395,203.941491430697,125.448236840699,0.369270905314258,0.92932179490658
1396,203.39464146221,124.926208871704,0.368310297821321,0.929702922722506
1397,202.814827138486,124.37172498243,0.367451222362466,0.930042794275796
1398,202.239157297254,123.819149013019,0.36684499191871,0.93028208189998
1399,201.651550016938,123.274932622328,0.366062541142713,0.930590251384647
1400,201.070366158417,122.717411684238,0.365579886690245,0.930779966720141
1401,200.487516079496,122.169193601882,0.364876167039626,0.931056057778731
1402,199.908052382585,121.623572824966,0.364489173661663,0.931207625765295
1403,199.324236050015,121.088496531805,0.363999460368082,0.931399158713248
1404,198.768848492587,120.576517501732,0.363486008964688,0.93159965719558
1405,197.966336148927,119.83324567663,0.362908160297458,0.931824912303548
1406,197.412831484156,119.317091113343,0.362317426327471,0.932054763723376
1407,196.821319281612,118.773814544936,0.36218860973735,0.932104828319501
1408,196.232355547841,118.232549000653,0.362064067887996,0.932153212054969
1409,195.640024348003,117.694057518639,0.362598338572536,0.931945516038591
1410,195.058638227431,117.140553653542,0.363402182219185,0.931632359870746
1411,194.466511113988,116.601157725227,0.363853293651842,0.931456268806382
1412,193.879405015402,116.059696586549,0.363825899792924,0.931466969162014
1413,193.290185853291,115.517066340798,0.363376763909346,0.931642274400841
1414,192.729703229691,114.998252450377,0.362343419730967,0.932044658896594
1415,192.077566857188,114.392632477682,0.360776000031544,0.932652495735276
1416,191.500821970284,113.858379489492,0.359343403421911,0.933205399907843
1417,190.794314446867,113.210485750758,0.357886291359852,0.933765175221635
1418,190.195897494779,112.677138718355,0.356258592189985,0.93438740118369
1419,189.601723810024,112.140310165956,0.354757647824491,0.93495829388804
1420,189.011561709119,111.606494225792,0.353275451214836,0.935519350718602
1421,188.393909681091,111.057547191579,0.351845489828031,0.936058091833874
1422,187.804480618737,110.54914935474,0.350179812297556,0.936682496398459
1423,187.199641533507,110.024665905701,0.348735126286494,0.937221324818179
1424,186.524519051475,109.430326037385,0.347133624824819,0.937815678327027
1425,185.986364081175,108.967540748424,0.345790527897926,0.938311734348491
1426,185.371162330774,108.434622806104,0.345502377642789,0.938417874426516
1427,184.778364450289,107.923235452827,0.347419412184475,0.937709844268148
1428,184.167196983741,107.40285841036,0.349137078099158,0.937071662519139
1429,183.560737576547,106.876049666556,0.350749474851469,0.936469329925662
1430,182.962571422856,106.34452036516,0.350550913016112,0.9365436761751
1431,182.346347670011,105.788844276632,0.34927924594404,0.937018680898499
1432,181.674582080077,105.198688190485,0.347980173279954,0.937501892800251
1433,181.157107080672,104.7614114692,0.346234431157856,0.938148025996322
1434,180.396162115217,104.103485098488,0.344299024563372,0.938860043715095
1435,179.816686851077,103.602797532918,0.343024759293801,0.939326362086911
1436,179.199323233882,103.089154735991,0.341315191580461,0.939948902864615
1437,178.588187264727,102.57062905793,0.339784624413626,0.940503274322897
1438,177.981561340866,102.045327741984,0.338181840506449,0.941080784391898
1439,177.360067210003,101.526496765321,0.336535231035265,0.941670875769258
1440,176.744915642724,101.009760293712,0.334760351697632,0.942303298801017
1441,176.115500253675,100.508734718619,0.333279111343711,0.942828210196294
1442,175.312245696607,99.8413207986297,0.332039846056905,0.943265360665018
1443,174.861830050108,99.4986531085883,0.330522665927524,0.943798054304078
1444,174.153197061684,98.9333270902727,0.329194697497152,0.94426206698128
1445,173.613293210141,98.4871311636233,0.327670959882271,0.944791904098374
1446,172.993397457949,97.9801586714421,0.326212956673436,0.945296306402588
1447,172.352384784212,97.4780325663595,0.324803943067001,0.945781369328096
1448,171.734320565779,96.9745909179511,0.323553168359808,0.94620999109306
1449,171.094392226412,96.4849287048525,0.322514874831523,0.946564395861373
1450,170.446947229292,96.0030294265615,0.320850300488749,0.947129919639476
