68,288.749979992987,231.827490453559,0.465524808857634,0.885034831143986
69,288.392991275054,231.334936660385,0.464289339399691,0.885683583070048
70,288.036229501196,230.815259103586,0.463153738714709,0.886277955448846
71,287.679301058208,230.310697356456,0.462177335141193,0.886787522962398
72,287.315568039422,229.803806457088,0.461346976310487,0.88721979658322
73,286.961956795983,229.282677037125,0.461440196690987,0.887171316532372
74,286.603114549043,228.779248036169,0.461528920484057,0.887125163410903
75,286.235328331085,228.293804955554,0.460996417081073,0.887401996526047
76,285.886504879031,227.784487380782,0.460363590433348,0.887730457179045
77,285.524553937796,227.282812555705,0.459643924563486,0.888103295012397
78,285.169854781509,226.774556562486,0.461330676733678,0.887228272038514
79,284.811561145735,226.276825488176,0.463471499469412,0.886111826565685
80,284.47857607497,225.778799411121,0.46506132073176,0.885278469160541
81,284.137553402024,225.274004343851,0.464639369180554,0.885500003730941
82,283.791181915513,224.771451873824,0.463969886365787,0.885850971973119
83,283.353986952545,224.142732069114,0.462784302248407,0.886470918638877
84,282.985144397264,223.648306291839,0.464408022958046,0.885621357134187
85,282.607109028443,223.12601520939,0.465384556170898,0.885108589314111
86,282.277564533959,222.617937377647,0.467106402775363,0.884201113144662
87,281.920511306531,222.073719973754,0.467103173742617,0.884202818972873
88,281.558061093024,221.530854666465,0.466007371950499,0.884780836867407
89,281.164885869164,220.985679884436,0.464725653726396,0.885454723161254
90,280.756484295348,220.409821491357,0.463277680481044,0.886213174562477
91,280.295163763024,219.743270418965,0.461716446729435,0.887027577259887
92,279.889630533395,219.18108231066,0.460572853785485,0.887621905067633
93,279.471157169039,218.606165796172,0.459450093425758,0.888203586826276
94,279.042854982523,218.007803044464,0.458346902705058,0.888773377628223
95,278.610802785965,217.406374408568,0.457351507553933,0.889286004915261
96,278.167687410863,216.782129344494,0.45758035902351,0.889168271496411
97,277.707115320986,216.160650733324,0.45829758214135,0.8887988108697
98,277.260778248602,215.537426093469,0.45879351264948,0.888542915536864
99,276.795576096273,214.896093214608,0.459511172977656,0.88817198892371
100,276.335132416993,214.246699310622,0.459925352949555,0.887957583285501
101,275.876215848242,213.58577604263,0.460445122483593,0.887688171139544
102,275.407683796398,212.920421809301,0.460992981123468,0.887403781463038
103,274.785831082686,212.045061749993,0.461677943191955,0.887047618096146
104,274.345567429593,211.4203099011,0.462111362154054,0.886821903748506
105,273.878761509498,210.751987059575,0.46303619862364,0.886339369973019
106,273.411003565678,210.103247606111,0.463627867536888,0.886030022314819
107,272.960768605208,209.425622514486,0.464094612731755,0.885785634582862
108,272.499345205694,208.75395147567,0.464198678845397,0.885731102851305
109,272.022625538137,208.100594737915,0.463086688983992,0.886312991265413
110,271.565980683371,207.437640398016,0.46174394330192,0.887013264175905
111,271.110381297921,206.781221771425,0.460282103685463,0.887772710228741
112,270.666323401324,206.167751177227,0.459003927039269,0.888434237837855
113,270.022809419242,205.24602820195,0.457244489611812,0.889341035103876
114,269.577911384202,204.626788144842,0.455947887400164,0.890006474119895
115,269.113023617095,203.976244702804,0.454835256076209,0.890575594674641
116,268.638074494241,203.322069766179,0.454996899897443,0.890493021355988
117,268.16215015665,202.671706425053,0.456912417148717,0.889511687981286
118,267.683355020485,202.018060951643,0.458232925294464,0.888832147357463
119,267.213820707682,201.364322653436,0.458976967601109,0.888448165742769
120,266.751383450985,200.702842319587,0.458790399332482,0.88854452307149
