682,293.056005939618,238.032341593302,0.456013706528592,0.889972752087419
683,292.595372802404,237.377346946979,0.454981160208579,0.890501063365595
684,292.087191794824,236.668361706113,0.456962005889027,0.88948621415617
685,291.547691544569,235.932579482743,0.458312564170811,0.888791085420627
686,291.066091151366,235.240278516733,0.459763564672657,0.888041364239016
687,290.561933564859,234.542496306123,0.4588165458743,0.888531022098822
688,290.032505425856,233.777460236676,0.457638942153625,0.889138121230054
689,289.461715827001,232.998720305751,0.456495645908877,0.889725646065256
690,288.937752423809,232.271830202587,0.456170748421018,0.889892267797068
691,288.411943351157,231.526995058579,0.455823458362615,0.890070207796186
692,287.810639119939,230.717917965553,0.455480378094541,0.890245822888742
693,287.218780740537,229.865411304519,0.455008349064938,0.890487171317588
694,286.662087589155,229.093461775933,0.457296509042706,0.889314287986736
695,286.081887348964,228.307903237749,0.460159135574282,0.88783645450473
696,285.483490019103,227.456361831125,0.462620556891445,0.88655638305832
697,284.885835588525,226.593667610118,0.461818963707631,0.886974207494226
698,284.314924564405,225.806499864628,0.460379731542619,0.887722086457663
699,283.758924625531,225.007513664226,0.459505660278907,0.888174840992271
700,283.175154595688,224.138050061241,0.458612881933802,0.888636159811411
701,282.554734536778,223.281789545307,0.459489769619052,0.888183061995347
702,281.985185619534,222.478015112089,0.464066594514802,0.885800313758939
703,281.435828159346,221.676493380295,0.467474608767119,0.884006498934272
704,280.849996676353,220.792575848286,0.466793234193815,0.884366483145352
705,280.238141279735,219.928052849779,0.46556749907478,0.885012374944698
706,279.680140026509,219.116763126168,0.464331219327576,0.885661627687328
707,279.121404759626,218.310777242679,0.463240601337772,0.886232557104635
708,278.50235571475,217.448777111787,0.461497635887115,0.887141438593984
709,277.900340531568,216.571976022881,0.460534195514373,0.887641963159657
710,277.329487110353,215.771391909643,0.459120644787857,0.888373926637642
711,276.739357464907,214.974788523333,0.458019725043629,0.888942029308413
712,276.134218614911,214.102386484519,0.456632285489139,0.889655526509539
713,275.504738017144,213.248059236467,0.456320409331585,0.889815533707664
714,274.92283554897,212.444054775745,0.456110556630294,0.889923120348271
715,274.34147153468,211.652422445279,0.457367276263636,0.889277895037981
716,273.727676838079,210.784553651596,0.461590983484954,0.887092872232323
717,273.11515050687,209.908514677133,0.464192715665586,0.885734228040787
718,272.55291586304,209.107255146425,0.463456596990852,0.88611962099124
719,271.994745900798,208.290693972554,0.462255399859224,0.886746832698595
720,271.387564073703,207.427361604434,0.461185318485261,0.887303838610906
721,270.774152732585,206.570746260607,0.461721395354173,0.88702500137944
722,270.217084416009,205.775160276121,0.460681061742424,0.887565749312057
723,269.656532111398,204.970654524897,0.459480697434744,0.888187755311275
724,269.048496345363,204.118600425419,0.460949947847143,0.887426135280969
725,268.418416781048,203.267053708235,0.46263242924068,0.886550187758633
726,267.865590774963,202.461552547958,0.464347403904723,0.885653142311901
727,267.298236758502,201.661590078006,0.466629457019356,0.884452909906356
728,266.701907734286,200.808244952563,0.468566125690551,0.883428427126582
729,266.102551745425,199.939242120719,0.468508996659346,0.883458725719121
730,265.560210829619,199.13763854698,0.467464575731187,0.884011804466694
731,265.018222247071,198.339537538236,0.466306929711733,0.884622997272181
732,264.406529719399,197.487834024791,0.465025602883754,0.885297231816863
733,263.808203081633,196.622777738556,0.463944952517542,0.885864030782092
734,263.257647569046,195.832233539136,0.462543021373049,0.886596838128295
