2097,267.133779830589,201.133382483343,0.454552317942223,0.890720040334421
2098,266.723209871828,200.539767009788,0.454592832521898,0.890699363769683
2099,266.297430517697,199.949786039857,0.454536239817613,0.890728245141281
2100,265.879448833509,199.365483284519,0.454763886342605,0.890612041058603
2101,265.481276745892,198.75701835751,0.455476968929908,0.890247567126372
2102,265.087481639404,198.169457404289,0.455754838673754,0.890105346026784
2103,264.669144404122,197.575614615705,0.456051059670433,0.889953611697528
2104,264.261771054013,196.986306954744,0.456145737871078,0.88990508809763
2105,263.856262401756,196.384248819661,0.456202016070203,0.889876238885769
2106,263.43834291033,195.783803574222,0.455957644482944,0.890001475525499
2107,263.095814301261,195.314129146204,0.455519153238983,0.89022598312588
2108,262.625838011008,194.624612286134,0.455276742389364,0.890349980535367
2109,262.21467920003,194.031716356567,0.455199290158744,0.89038958116039
2110,261.799276022061,193.449957049807,0.454799812995648,0.890593695294955
2111,261.373093119759,192.867945724103,0.454053281063601,0.890974532719863
2112,260.975015563756,192.269774316878,0.453376385027641,0.89131916477728
2113,260.561713601386,191.700532889912,0.452594807004847,0.891716289338848
2114,260.15220947304,191.111122204898,0.45233510837706,0.891848053050245
2115,259.753397141325,190.505574856952,0.451456584631667,0.89229308648712
2116,259.466616764473,190.095856058163,0.450593428720577,0.892729276989298
2117,258.924588560806,189.352619596854,0.449343507839857,0.893359061051139
2118,258.507514759252,188.763037560023,0.447977240320547,0.894044960924666
2119,258.102444405936,188.187707062123,0.447574010768392,0.894246892577601
2120,257.676668310625,187.613474691994,0.447377975200986,0.894344982266388
2121,257.266427904276,187.032985076536,0.447474540838611,0.894296670742587
2122,256.850556595356,186.451625033654,0.447496375561077,0.894285745083583
2123,256.432259286563,185.870319235078,0.446988466539099,0.894539720068944
2124,256.01702344134,185.27827576492,0.446207923186009,0.894929320832673
2125,255.582061961463,184.690925657478,0.44539569537761,0.895333834130653
2126,255.159031619548,184.115507423016,0.444202276249985,0.895926524763238
2127,254.743283943514,183.526527511919,0.443256997045154,0.896394575268343
2128,254.301426554612,182.940822923297,0.442352534672074,0.896841254107544
2129,253.871229970926,182.353804049968,0.441529153630512,0.89724690386444
2130,253.44098567551,181.755778142053,0.440856585357695,0.8975775571764
2131,252.998272256884,181.16259931117,0.440195011251001,0.897902195158098
2132,252.550343999278,180.573500631877,0.439378806127321,0.898301878393967
2133,252.101956264866,179.975337441735,0.438876123195225,0.898547577198408
2134,251.649441709129,179.35947519332,0.438809097435029,0.898580311384717
2135,251.195981241119,178.762690828603,0.438781182342432,0.898593942791836
2136,250.861632655714,178.335749477718,0.438646214875008,0.898659834517949
2137,250.281512807585,177.542223050072,0.438651520984791,0.898657244525258
2138,249.82899665694,176.919217318443,0.43851967174146,0.898721590647383
2139,249.369522308583,176.317580233697,0.438262100587538,0.898847223497185
2140,248.906298975231,175.712178692707,0.437502678522778,0.899217107424784
2141,248.456425888149,175.089858498743,0.436578929938477,0.899665959083578
2142,247.997247757143,174.481594299093,0.43561872994987,0.900131280490164
2143,247.517550259743,173.847974256552,0.434517284315715,0.900663494114698
2144,247.064471136286,173.249268684083,0.433466993708267,0.901169443204505
2145,246.589768141672,172.629132970833,0.432428787426364,0.901668089601137
2146,246.249099567309,172.195430887175,0.43110046633245,0.902303933233112
2147,245.63040069952,171.405228946182,0.429727000851105,0.902958861044906
2148,245.143271013192,170.777677002826,0.428354386864835,0.903610822895372
2149,244.655516459306,170.141259749844,0.42686885305043,0.904313542028101
2150,244.156782655807,169.511501118671,0.425530210827875,0.904944219094627
2151,243.652185641317,168.891935703202,0.423896760323386,0.905710514782366
2152,243.142246367204,168.257148251053,0.422482338619634,0.906371156620998
2153,242.640255472146,167.630920829536,0.42109433325258,0.907016847970624
2154,242.138997612153,167.006210659545,0.419671719477814,0.907675959729316
2155,241.626457083836,166.382659807741,0.418435216175988,0.908246645941374
2156,241.111289277609,165.76224752171,0.417357282889518,0.908742481905121
2157,240.593960846118,165.131972121473,0.417472903932107,0.908689371833133
2158,240.079723929223,164.527208793552,0.417130737153566,0.90884649315587
2159,239.565559145557,163.898240475762,0.417036531690511,0.908889724463617
2160,239.045369517685,163.277167008891,0.416605487284809,0.909087381918915
2161,238.521402859684,162.645480592702,0.416100632078828,0.909318571229907
2162,238.010499503612,162.019366126092,0.415460068707248,0.909611417754729
2163,237.512264334863,161.42438298417,0.414803046889895,0.909911222202946
2164,237.010140302555,160.824669706789,0.41434237873307,0.910121087100953
2165,236.508271998322,160.228595991451,0.413668520146656,0.910427567376821
2166,236.169042476916,159.826037608604,0.41258648169247,0.910918434946087
2167,235.530081418287,159.068534380206,0.411182987505912,0.911552823914069
2168,235.04080995539,158.489174529002,0.40992856687314,0.912117629509119
2169,234.548085069101,157.913180576875,0.408762409096464,0.912640834561798
2170,234.045157485164,157.334449442101,0.407407603493435,0.913246431482618
2171,233.562652961507,156.756923122879,0.406306325390688,0.913736926006341
2172,233.064503353434,156.185495050732,0.405032247941597,0.914302399716514
2173,232.576488484567,155.635780325063,0.40367361813792,0.91490306044927
2174,232.084452800852,155.07490787183,0.402480279006559,0.915428656428671
2175,231.582710223961,154.498654339103,0.401262284679971,0.915963197346602
2176,231.229848763883,154.101310549469,0.400144947923624,0.916451864885003
2177,230.586899689566,153.377465511051,0.398904527845667,0.916992463253775
2178,230.084347529653,152.81553109182,0.397636197964071,0.917543161964972
2179,229.590023868075,152.263886045186,0.396345470155937,0.918101447709821
2180,229.086652769957,151.708376387208,0.395268461499969,0.918565644547763
2181,228.566317557746,151.137854903216,0.395198314407087,0.918595826405606
2182,228.055457277534,150.600580997571,0.395461070890813,0.918482738765346
2183,227.550587327957,150.043107098675,0.394659069960786,0.918827632637203
2184,227.057865230847,149.487777674531,0.393508076327381,0.919321159261074
2185,226.536801599168,148.928241266056,0.392086618506305,0.919928303504296
2186,225.907782162981,148.261381413979,0.39086605221186,0.920447570059434
2187,225.417297237075,147.726180566192,0.391912084618099,0.920002672784322
2188,224.898606771221,147.163903025483,0.393098191023447,0.919496499294094
2189,224.401607456785,146.61558004257,0.394045101227597,0.919091104406159
2190,223.975020601935,146.155974085844,0.393992092041562,0.919113829407823
2191,223.395488833584,145.506552512692,0.393988034415067,0.919115568760399
2192,222.879650626411,144.952303781875,0.393343407135447,0.919391627144319
2193,222.339732522706,144.407011543143,0.392768762923258,0.919637264834203
2194,221.846656923024,143.867138656381,0.392017169253002,0.919957900673103
2195,221.335392021628,143.313455681079,0.391911670799728,0.920002849066766
2196,220.831049080797,142.773383288099,0.392974769677954,0.919549253926379
2197,220.312397949317,142.218764797367,0.393315443133189,0.919403590482952
2198,219.799763879662,141.653032865268,0.392868531076567,0.91959464835858
2199,219.314072730133,141.106043700494,0.391830490695669,0.920037426717626
2200,218.876861830067,140.638165114168,0.390589962534461,0.920564762071267
2201,218.289660069238,140.012551005008,0.390460141015853,0.920619833741312
2202,217.781049131819,139.478795900207,0.391300459386026,0.920262978981707
2203,217.256886611742,138.886433684797,0.391124107817273,0.920337944607383
2204,216.753076967886,138.336217723364,0.389891786703468,0.920860681461195
2205,216.234188464304,137.80539622092,0.388755370650276,0.921341012758342
2206,215.704411797708,137.23629987225,0.387461647820093,0.921885823444822
2207,215.20305137889,136.700915522565,0.386247916951647,0.922395005759741
2208,214.647711668863,136.119952570504,0.384945637701738,0.922939248279323
2209,214.127896321623,135.582791803722,0.383564274321849,0.923514183683149
2210,213.590015762425,135.030284418052,0.382301207298269,0.924037762701442
2211,213.054319697187,134.477019031076,0.381069636858278,0.924546338408573
2212,212.530102789196,133.929989147614,0.379792302045003,0.925071784948259
2213,211.967546258528,133.363233978044,0.37852758140297,0.925590011893613
2214,211.428101138975,132.835617350469,0.376799721256033,0.92629475333793
2215,210.88786917696,132.27305798738,0.375553501991241,0.92680071598058
2216,210.355842576095,131.721029948531,0.374223137008514,0.927338688790405
2217,209.801249799385,131.180284480702,0.372863896112611,0.927886046330973
2218,209.227688893775,130.625369068508,0.371210465919344,0.928548754773783
2219,208.704623860469,130.094076387342,0.369894525428474,0.929073753831225
2220,208.264941542646,129.660360427511,0.36864743206202,0.929569293185871
2221,207.603229569169,129.017683498339,0.367199470532926,0.930142219684892
2222,207.042094433228,128.477423375093,0.366130779136186,0.930563405990763
2223,206.463376443978,127.920387965546,0.36724916069555,0.930122601579176
2224,205.912901215319,127.403503401548,0.369342189144169,0.929293466735989
2225,205.343923564455,126.863719821197,0.371525723186769,0.928422660758853
2226,204.796040854247,126.31487986188,0.370709085272701,0.928749037198035
2227,204.290842974665,125.79125623963,0.369814614892626,0.929105564837397
2228,203.688150575109,125.205599665038,0.368451791034278,0.929646856437235
2229,203.156789187887,124.686189246868,0.367290063329051,0.930106450563451
2230,202.712336725462,124.244171292389,0.366063340386466,0.930589936988952
2231,202.05379769613,123.615670606902,0.364812730693774,0.931080915669391
2232,201.491791900045,123.073119987507,0.363496733267891,0.931595472779667
2233,200.92540143952,122.520153953427,0.362126501695306,0.932128959302263
2234,200.385171610925,122.009760073526,0.360834064121465,0.932630032847745
2235,199.823706664807,121.486507120406,0.35939085749378,0.933187125688029
2236,199.268352576813,120.970481130624,0.357998066349682,0.933722327295374
2237,198.708047641729,120.434888743579,0.356594086881933,0.934259416436806
2238,198.123382772916,119.885371302339,0.355143536699951,0.934811782307139
2239,197.575503250018,119.391181161961,0.35376203042663,0.935335461654496
2240,197.119544303603,118.973402497885,0.352359531182916,0.935864712864288
2241,196.448997400936,118.361387314855,0.351058919683264,0.936353370747828
2242,195.85967236746,117.839499145333,0.349625013652211,0.936889721273903
2243,195.302947091724,117.327787587647,0.349250414583778,0.937029427453087
2244,194.749261921928,116.840708130404,0.35039949784315,0.936600337343132
2245,194.176657270998,116.340752335452,0.351473406469837,0.936197866128998
2246,193.609142258348,115.81379363457,0.352542226269715,0.935795906539878
2247,193.068690213617,115.32342818364,0.353478648829103,0.935442593012501
2248,192.46841382197,114.778287025372,0.354261657593983,0.935146340397461
2249,191.927978256248,114.272627421481,0.355136646797846,0.934814399814841
2250,191.370484819965,113.760814976015,0.355733391012417,0.934587478259155
2251,190.81447233935,113.243669057626,0.356417477274152,0.934326806793816
2252,190.261520627619,112.733860785183,0.356848683163875,0.93416220075756
2253,189.697419475346,112.206501340017,0.3563437705506,0.934354920354028
2254,189.154996171618,111.706659775911,0.355178850826757,0.934798365384421
2255,188.601683256526,111.193560648931,0.353889050057328,0.9352874105052
2256,188.043359038538,110.6837159642,0.35278290165577,0.935705201598952
2257,187.47290130093,110.183466739397,0.351469530352338,0.936199321316731
2258,186.884630540353,109.660530140137,0.350106305588963,0.936709973677471
2259,186.33875862705,109.167128461311,0.348845101138387,0.937180396408156
2260,185.886820453357,108.762739251103,0.347635147741519,0.937629886498256
2261,185.210609228693,108.157175291757,0.346322083968588,0.93811567205524
2262,184.649226793639,107.646161033734,0.345285268987488,0.93849777997619
2263,184.062383964859,107.136614319898,0.343858007957427,0.9390216559609
2264,183.506856349493,106.647313834225,0.342315621669836,0.939585022848275
2265,182.936864283503,106.142208390513,0.341231790629604,0.939979183314032
2266,182.367413403851,105.638484179132,0.339817927867135,0.940491241798714
2267,181.790180212652,105.142433125322,0.338653389025721,0.940911197776599
2268,181.200039338582,104.650126131443,0.337266821252816,0.94140909878863
2269,180.641929466282,104.170758440977,0.336029080878555,0.941851610819833
2270,180.065137993358,103.664804921967,0.334804790843117,0.942287510279371
2271,179.49008248289,103.18807616535,0.333435216428692,0.94277301427499
2272,178.910664250412,102.703282665895,0.331982077725633,0.943285693768845
2273,178.318367639162,102.195134510536,0.330782613769018,0.943706979113822
2274,177.746113442101,101.728043814924,0.329411058822059,0.944186609905971
2275,177.148123294144,101.251273976427,0.328025325687711,0.944668929153209
2276,176.580254625278,100.77204755959,0.326605790963043,0.945160651587552
2277,175.981471378154,100.280143945808,0.325487330819492,0.94554640154569
2278,175.383016333432,99.7929542521144,0.324212435260181,0.945984300515956
2279,174.79978758143,99.334540012769,0.322831032260858,0.946456615281117
2280,174.203716079023,98.8670839939616,0.321632679578646,0.946864520101508
2281,173.621995167785,98.3929085980745,0.320182251987872,0.947355965575757
2282,173.030222043284,97.9148569098956,0.318931828269377,0.947777657953991
2283,172.398760969397,97.433833879915,0.319157786186265,0.947701592019705
2284,171.834959882985,96.9723662838599,0.320545533649238,0.947233107982151
2285,171.233533669341,96.5183527130275,0.320920077262922,0.947106279152219
2286,170.646451732604,96.0536812107295,0.319713146900435,0.947514381790071
2287,170.057985300711,95.5889768534173,0.31882838375212,0.947812461256978
2288,169.456322167606,95.1071399617865,0.317712420906524,0.94818712161773
2289,168.881728020123,94.6611103466649,0.316601049860326,0.948558788493017
2290,168.384067463415,94.2669978119371,0.315590116068203,0.948895609980391
2291,167.696499764688,93.7360003366178,0.314452690564384,0.949273145831494
2292,167.097797239555,93.2863235938493,0.313373181524759,0.949630059076191
2293,166.490214018448,92.81332180895,0.312351196243817,0.949966699524282
2294,165.913788326161,92.3732866091649,0.311499260065133,0.950246394878126
2295,165.314268498834,91.9168289357807,0.310835496564156,0.950463725807416
2296,164.702797754833,91.4429838329369,0.309775040129941,0.950809878215668
2297,164.110240491292,90.999000127875,0.309703272048118,0.950833257349936
2298,163.501925452626,90.5424536683227,0.310541084717759,0.950559958499367
2299,162.926553006429,90.0915860164341,0.311502346120594,0.950245383236018
2300,162.328047911292,89.6361958908834,0.311725803079529,0.950172102144881
2301,161.73795047956,89.1842187165934,0.311209841275657,0.950341220137893
2302,161.144592061921,88.7380474072039,0.310972444202838,0.950418928129334
2303,160.542121529241,88.285707348996,0.312342466448885,0.949969569856123
2304,159.975063731366,87.8503342641437,0.315292289872389,0.948994611126441
2305,159.402553249991,87.4100967366964,0.318260231582291,0.94800338870343
2306,158.836464852761,86.9681864587911,0.321322639571261,0.946969778450695
2307,158.281258924244,86.5333127637974,0.324035090215843,0.946045062514895
2308,157.747354941381,86.1058310299402,0.32698313139461,0.945030175064995
2309,157.258276349276,85.7063156891924,0.329565869773766,0.944132584693623
2310,156.748231289593,85.2917367460115,0.329975250360752,0.943989583708082
2311,156.243645556473,84.8703831402346,0.329572290424458,0.944130343429538
2312,155.740728964706,84.4529717934763,0.328850645964637,0.944381942144512
2313,155.208461088779,84.0215878205022,0.327834887259155,0.944735035179588
2314,154.710336675138,83.6210138309478,0.326857010646156,0.945073803780138
2315,154.203772627729,83.2053149012474,0.325815912669398,0.945433229293009
2316,153.695804853496,82.7823171607776,0.325300301134687,0.945610762460793
2317,153.182780927781,82.3731749605396,0.324398118632058,0.945920641823605
2318,152.653951998104,81.9503725914502,0.325163921339101,0.945657667583454
2319,152.142535323036,81.5418825009572,0.327291476874967,0.944923430318564
2320,151.710777920384,81.1842928640034,0.329955710661088,0.943996413659574
2321,151.10144348633,80.6910164419618,0.332876808145279,0.942970323286481
2322,150.59313988836,80.2637368683117,0.336324775822189,0.941746061933977
2323,150.074294189207,79.8217650698553,0.341827393224295,0.939762753699828
2324,149.571867399868,79.4031730539616,0.349925903939866,0.936777381106028
2325,149.071808509348,78.9736684440446,0.356849625992452,0.934161840597788
2326,148.595778059887,78.5238688278509,0.361266268214313,0.932462698155001
2327,148.130306379394,78.0726368620739,0.364587237194822,0.931169236215763
2328,147.647664634853,77.5970818289384,0.367835200464888,0.929890996460852
2329,147.188921737891,77.1434430938525,0.370391125896631,0.928875887219076
2330,146.792625956367,76.7687792862165,0.372077074970127,0.928201837038515
2331,146.248724090477,76.2297935535123,0.374312866621097,0.927302473781827
2332,145.779798221352,75.7576020182943,0.377287634975742,0.926096129186604
2333,145.312070810829,75.2889112616729,0.381306538947944,0.924448659123664
2334,144.859477212901,74.8356129604796,0.386495087316197,0.922291465579317
2335,144.400187471977,74.3552036831169,0.391779538597139,0.920059124804821
2336,143.943130648297,73.8720088583866,0.396867830588144,0.917875767761771
2337,143.487274165874,73.3697715776098,0.40089307618477,0.916124850370905
2338,143.037797645809,72.843455992505,0.403544235105253,0.914960135914848
2339,142.591701528081,72.3543009657788,0.404485677603402,0.914544332776557
2340,142.231328971895,71.9467053348162,0.404852668470408,0.914381931597727
2341,141.695423345103,71.3328090361423,0.405486189060429,0.914101170812755
2342,141.254873020657,70.8328954632625,0.406218606976023,0.913775926223962
2343,140.795791510788,70.312884094109,0.405879735764156,0.913926496002834
2344,140.366187987921,69.819575818518,0.405025708508545,0.914305296630809
2345,139.915871556557,69.3049838156791,0.404207219607133,0.91466743880903
2346,139.46998973541,68.800170696033,0.403295289123264,0.915069893380272
2347,139.019455118674,68.2989834265427,0.402302831809745,0.915506652907482
2348,138.56110398898,67.7885017050327,0.401260897983717,0.915963804824897
2349,138.120210841109,67.3049087327669,0.400215098475405,0.916421232268394
2350,137.771724985953,66.9042201647443,0.399356302620554,0.916795802541242
2351,137.245904038594,66.3176738502493,0.398515664568534,0.917161526173825
2352,136.810570417317,65.8358281574521,0.397610482532677,0.91755430584796
2353,136.363450592667,65.3574301548762,0.396484045442767,0.918041612188324
2354,135.945247901853,64.8934190394977,0.392941343053975,0.919563538271792
2355,135.531533174507,64.4189459907877,0.385821040245231,0.922573641995092
2356,135.104286253899,63.9611182154907,0.376601530162311,0.926375349131985
2357,134.660924246666,63.528838879424,0.368549779971365,0.92960801399464
2358,134.204140553943,63.0797911742871,0.359681210535921,0.933075252478285
2359,133.787430939754,62.6568878290184,0.349020072409236,0.937115248544944
2360,133.392562087902,62.2927516667449,0.33633342423025,0.94174297329237
2361,132.841975599226,61.829359134395,0.323786359933673,0.946130219959654
2362,132.360888204184,61.4598721362491,0.31022264951235,0.950663929961339
2363,131.881669449115,61.0719622272212,0.295508380365454,0.955340147347418
2364,131.514225213378,60.7909946985823,0.27754102311042,0.96071378697863
2365,130.92042548942,60.3953790265221,0.257648508934584,0.9662387105906
2366,130.398053275962,60.095348883815,0.236970498652106,0.971516846363753
2367,129.868299237777,59.8061496710386,0.217158841578218,0.976136280200878
2368,129.324324493947,59.5489081286234,0.197261788137258,0.98035084890099
2369,128.799320963265,59.3220433747423,0.177089075332213,0.984194827967503
2370,128.349335991958,59.1417269428375,0.157327568442857,0.987546472935759
2371,127.700154540642,58.9166010939034,0.137612602735316,0.990486128912673
2372,127.138992044246,58.7438346893809,0.117958920678073,0.993018475675284
2373,126.562931952449,58.5894803765153,0.098010895095871,0.995185341754241
2374,126.014609726129,58.4621265156122,0.07827399555053,0.996931884142821
2375,125.445100934175,58.349552872223,0.057918199713631,0.99832133210802
2376,124.88646141896,58.2596559094192,0.035982293977732,0.999352427585034
2377,124.314547744668,58.2164254745975,0.012150176120666,0.999926183885709
2378,123.742209121731,58.1990735625045,-0.012881884896154,0.999917025078342
2379,123.20868840764,58.1921241982842,-0.036991950140879,0.999315563585785
2380,122.747572462561,58.2121226649333,-0.061939139167751,0.998079928181685
2381,122.116482006435,58.2748315725467,-0.086583360695025,0.996244609345895
2382,121.589392033081,58.3433625668364,-0.112489009899538,0.993652968924172
2383,121.074472312669,58.459090457935,-0.137995887366795,0.990432801895137
2384,120.508715675276,58.6239397745622,-0.168895798135187,0.985633912450398
2385,120.027501355319,58.760794674633,-0.194153955513242,0.980971070704209
2386,119.556051637779,58.9360877985355,-0.21883821621123,0.975761156802979
2387,119.124130930704,59.1391518623949,-0.24307392000351,0.970007767708139
2388,118.733557562849,59.3413601330799,-0.266222382465552,0.963911636548893
2389,118.335349776091,59.5692546233861,-0.289170198921769,0.957277700594527
2390,117.95620789212,59.8078035906045,-0.311479695167561,0.950252808203335
2391,117.60117603645,60.0455658137637,-0.333169216927248,0.94286704942536
2392,117.266255056488,60.3013052547249,-0.354048973949673,0.935226883726716
2393,116.934679542368,60.5561436627355,-0.374451858779278,0.927246356399821
2394,116.638487896267,60.8445760825799,-0.394968196191236,0.918694793714126
2395,116.354574675334,61.1351009507,-0.414605257038379,0.910001363095759
2396,116.065809854842,61.4331983942492,-0.434332813461508,0.900752467190965
2397,115.804656856425,61.7462471891112,-0.45384261005829,0.891081862286221
2398,115.549876054453,62.0692303252914,-0.473190665856496,0.880960040947537
2399,115.304098191191,62.4077085712577,-0.492561792736488,0.870277473186694
2400,115.055182774038,62.7937660191944,-0.51739702636784,0.85574547448743
2401,114.80301064016,63.2219364493497,-0.536289271897403,0.844034250992075
2402,114.610550374573,63.6042780463842,-0.55501765618892,0.831838566861718
2403,114.42587905395,63.990391826329,-0.573248478678426,0.819381584911981
2404,114.273289216208,64.3896364538085,-0.591650603078837,0.806194495067071
2405,114.133389344532,64.7970937957963,-0.609924241918291,0.792459727128387
2406,114.00872481275,65.213609892482,-0.627642474019516,0.778501717921458
2407,113.899656251376,65.6304489934468,-0.64502888160702,0.764158191667666
2408,113.805973150064,66.0645282830563,-0.662153804146133,0.749367960120263
2409,113.742287893432,66.4512167929104,-0.676168315437752,0.736747181330253
2410,113.711116447251,66.8364100245646,-0.692079778229112,0.721821016988521
2411,113.657602184352,67.3450132420669,-0.705669539696756,0.70854110730724
2412,113.632045690609,67.7961834092417,-0.719792239773254,0.694189550167821
2413,113.6412844524,68.2570018961228,-0.734873428475817,0.67820427904887
2414,113.662855242739,68.7239118009699,-0.749466529113973,0.662042235614809
2415,113.70737552003,69.2017701129931,-0.762529495219559,0.646953451896043
2416,113.770856024975,69.6866132548982,-0.775193971862527,0.631723282765485
2417,113.857511917135,70.1712226693876,-0.787603294772127,0.616182643429763
2418,113.955667512979,70.6688580435153,-0.799989578402553,0.600013895211857
2419,114.054778451248,71.1133491570546,-0.81171445704876,0.58405448394652
2420,114.2146224538,71.56181525819,-0.826999996180505,0.562201926639748
2421,114.465380015349,72.234094821212,-0.842372331206989,0.538895959918891
2422,114.579246675109,72.5369495181217,-0.852049004192514,0.523462027710267
